0.881868132,0.416666667,0.857142857,0.36033192
0.881868132,0.458333333,0.857142857,0.433869027
0.881868132,0.5,0.857142857,0.482984798
0.881868132,0.541666667,0.857142857,0.486875979
0.881868132,0.583333333,0.857142857,0.486008938
0.881868132,0.625,0.857142857,0.482829151
0.881868132,0.666666667,0.857142857,0.477073068
0.881868132,0.708333333,0.857142857,0.470900653
0.881868132,0.75,0.857142857,0.478008861
0.881868132,0.791666667,0.857142857,0.48936347
0.881868132,0.833333333,0.857142857,0.505140178
0.881868132,0.875,0.857142857,0.538890799
0.881868132,0.916666667,0.857142857,0.538673084
0.881868132,0.958333333,0.857142857,0.521199534
0.884615385,0,1,0.493530614
0.884615385,0.041666667,1,0.457995302
0.884615385,0.083333333,1,0.417835453
0.884615385,0.125,1,0.384826783
0.884615385,0.166666667,1,0.370547343
0.884615385,0.208333333,1,0.367649249
0.884615385,0.25,1,0.347050342
0.884615385,0.291666667,1,0.333036362
0.884615385,0.333333333,1,0.32368225
0.884615385,0.375,1,0.323050113
0.884615385,0.416666667,1,0.330234712
0.884615385,0.458333333,1,0.35481456
0.884615385,0.5,1,0.392898476
0.884615385,0.541666667,1,0.415404301
0.884615385,0.583333333,1,0.423673656
0.884615385,0.625,1,0.420555938
0.884615385,0.666666667,1,0.421326535
0.884615385,0.708333333,1,0.425481265
0.884615385,0.75,1,0.429991215
0.884615385,0.791666667,1,0.438346511
0.884615385,0.833333333,1,0.460734884
0.884615385,0.875,1,0.50547248
0.884615385,0.916666667,1,0.513943318
0.884615385,0.958333333,1,0.491499561
0.887362637,0,0.142857143,0.46309442
0.887362637,0.041666667,0.142857143,0.431986937
0.887362637,0.083333333,0.142857143,0.39807303
0.887362637,0.125,0.142857143,0.364672854
0.887362637,0.166666667,0.142857143,0.337523395
0.887362637,0.208333333,0.142857143,0.337986517
0.887362637,0.25,0.142857143,0.333662771
0.887362637,0.291666667,0.142857143,0.323056797
0.887362637,0.333333333,0.142857143,0.308330469
0.887362637,0.375,0.142857143,0.301296742
0.887362637,0.416666667,0.142857143,0.308005806
0.887362637,0.458333333,0.142857143,0.321093541
0.887362637,0.5,0.142857143,0.330720752
0.887362637,0.541666667,0.142857143,0.372048432
0.887362637,0.583333333,0.142857143,0.399323937
0.887362637,0.625,0.142857143,0.418854322
0.887362637,0.666666667,0.142857143,0.433039227
0.887362637,0.708333333,0.142857143,0.442668347
0.887362637,0.75,0.142857143,0.445996142
0.887362637,0.791666667,0.142857143,0.454136588
0.887362637,0.833333333,0.142857143,0.480157366
0.887362637,0.875,0.142857143,0.516107101
0.887362637,0.916666667,0.142857143,0.515821588
0.887362637,0.958333333,0.142857143,0.498277377
0.89010989,0,0.285714286,0.474530194
0.89010989,0.041666667,0.285714286,0.444628738
0.89010989,0.083333333,0.285714286,0.402081662
0.89010989,0.125,0.285714286,0.359157404
0.89010989,0.166666667,0.285714286,0.338749475
0.89010989,0.208333333,0.285714286,0.349208395
0.89010989,0.25,0.285714286,0.343702494
0.89010989,0.291666667,0.285714286,0.337009663
0.89010989,0.333333333,0.285714286,0.326194569
0.89010989,0.375,0.285714286,0.325817387
0.89010989,0.416666667,0.285714286,0.350185249
0.89010989,0.458333333,0.285714286,0.415973416
0.89010989,0.5,0.285714286,0.473432069
0.89010989,0.541666667,0.285714286,0.489777892
0.89010989,0.583333333,0.285714286,0.500560521
0.89010989,0.625,0.285714286,0.506079791
0.89010989,0.666666667,0.285714286,0.510397808
0.89010989,0.708333333,0.285714286,0.509038998
0.89010989,0.75,0.285714286,0.501428517
0.89010989,0.791666667,0.285714286,0.495377373
0.89010989,0.833333333,0.285714286,0.514864787
0.89010989,0.875,0.285714286,0.545252282
0.89010989,0.916666667,0.285714286,0.544544708
0.89010989,0.958333333,0.285714286,0.528478668
0.892857143,0,0.428571429,0.498319392
0.892857143,0.041666667,0.428571429,0.459902219
0.892857143,0.083333333,0.428571429,0.408548184
0.892857143,0.125,0.428571429,0.362135709
0.892857143,0.166666667,0.428571429,0.34631794
0.892857143,0.208333333,0.428571429,0.349927428
0.892857143,0.25,0.428571429,0.340373744
0.892857143,0.291666667,0.428571429,0.331640312
0.892857143,0.333333333,0.428571429,0.322479088
0.892857143,0.375,0.428571429,0.323133188
0.892857143,0.416666667,0.428571429,0.351650052
0.892857143,0.458333333,0.428571429,0.418395019
0.892857143,0.5,0.428571429,0.472170658
0.892857143,0.541666667,0.428571429,0.479188152
0.892857143,0.583333333,0.428571429,0.481202972
0.892857143,0.625,0.428571429,0.47946698
0.892857143,0.666666667,0.428571429,0.482640083
0.892857143,0.708333333,0.428571429,0.486760437
0.892857143,0.75,0.428571429,0.484802911
0.892857143,0.791666667,0.428571429,0.484095336
0.892857143,0.833333333,0.428571429,0.488864062
0.892857143,0.875,0.428571429,0.554341889
0.892857143,0.916666667,0.428571429,0.555696879
0.892857143,0.958333333,0.428571429,0.541966502
0.895604396,0,0.571428571,0.517823994
0.895604396,0.041666667,0.571428571,0.481682327
0.895604396,0.083333333,0.571428571,0.429024865
0.895604396,0.125,0.571428571,0.382199878
0.895604396,0.166666667,0.571428571,0.36164776
0.895604396,0.208333333,0.571428571,0.367675986
0.895604396,0.25,0.571428571,0.36715939
0.895604396,0.291666667,0.571428571,0.36715939
0.895604396,0.333333333,0.571428571,0.36715939
0.895604396,0.375,0.571428571,0.36715939
0.895604396,0.416666667,0.571428571,0.374328712
0.895604396,0.458333333,0.571428571,0.452622131
0.895604396,0.5,0.571428571,0.48034166
0.895604396,0.541666667,0.571428571,0.498691799
0.895604396,0.583333333,0.571428571,0.500671288
0.895604396,0.625,0.571428571,0.495725908
0.895604396,0.666666667,0.571428571,0.491900615
0.895604396,0.708333333,0.571428571,0.489807494
0.895604396,0.75,0.571428571,0.488037126
0.895604396,0.791666667,0.571428571,0.49001375
0.895604396,0.833333333,0.571428571,0.51677075
0.895604396,0.875,0.571428571,0.548941026
0.895604396,0.916666667,0.571428571,0.546451625
0.895604396,0.958333333,0.571428571,0.53857282
0.898351648,0,0.714285714,0.514772163
0.898351648,0.041666667,0.714285714,0.473978267
0.898351648,0.083333333,0.714285714,0.422217448
0.898351648,0.125,0.714285714,0.370905428
0.898351648,0.166666667,0.714285714,0.346052481
0.898351648,0.208333333,0.714285714,0.356065467
0.898351648,0.25,0.714285714,0.345152974
0.898351648,0.291666667,0.714285714,0.338035216
0.898351648,0.333333333,0.714285714,0.328669646
0.898351648,0.375,0.714285714,0.331765402
0.898351648,0.416666667,0.714285714,0.359441962
0.898351648,0.458333333,0.714285714,0.437427906
0.898351648,0.5,0.714285714,0.478909324
0.898351648,0.541666667,0.714285714,0.482433826
0.898351648,0.583333333,0.714285714,0.483446965
0.898351648,0.625,0.714285714,0.481235438
0.898351648,0.666666667,0.714285714,0.47885394
0.898351648,0.708333333,0.714285714,0.481794049
0.898351648,0.75,0.714285714,0.485048317
0.898351648,0.791666667,0.714285714,0.491594095
0.898351648,0.833333333,0.714285714,0.515873152
0.898351648,0.875,0.714285714,0.546913792
0.898351648,0.916666667,0.714285714,0.545395516
0.898351648,0.958333333,0.714285714,0.538694091
0.901098901,0,0.857142857,0.516136702
0.901098901,0.041666667,0.857142857,0.476953707
0.901098901,0.083333333,0.857142857,0.42644284
0.901098901,0.125,0.857142857,0.377277415
0.901098901,0.166666667,0.857142857,0.34882071
0.901098901,0.208333333,0.857142857,0.35765918
0.901098901,0.25,0.857142857,0.347610863
0.901098901,0.291666667,0.857142857,0.343042665
0.901098901,0.333333333,0.857142857,0.336240021
0.901098901,0.375,0.857142857,0.339425538
0.901098901,0.416666667,0.857142857,0.369936213
0.901098901,0.458333333,0.857142857,0.444595317
0.901098901,0.5,0.857142857,0.485690004
0.901098901,0.541666667,0.857142857,0.486878843
0.901098901,0.583333333,0.857142857,0.479191016
0.901098901,0.625,0.857142857,0.466700088
0.901098901,0.666666667,0.857142857,0.458700011
0.901098901,0.708333333,0.857142857,0.455636721
0.901098901,0.75,0.857142857,0.45831901
0.901098901,0.791666667,0.857142857,0.467894656
0.901098901,0.833333333,0.857142857,0.494998281
0.901098901,0.875,0.857142857,0.533808869
0.901098901,0.916666667,0.857142857,0.533871892
0.901098901,0.958333333,0.857142857,0.519120736
0.903846154,0,1,0.496403881
0.903846154,0.041666667,1,0.463598602
0.903846154,0.083333333,1,0.423742409
0.903846154,0.125,1,0.382780451
0.903846154,0.166666667,1,0.351889729
0.903846154,0.208333333,1,0.357899813
0.903846154,0.25,1,0.353639089
0.903846154,0.291666667,1,0.346045797
0.903846154,0.333333333,1,0.333552003
0.903846154,0.375,1,0.330548871
0.903846154,0.416666667,1,0.340201864
0.903846154,0.458333333,1,0.358739162
0.903846154,0.5,1,0.392992055
0.903846154,0.541666667,1,0.430715022
0.903846154,0.583333333,1,0.442200451
0.903846154,0.625,1,0.438448684
0.903846154,0.666666667,1,0.435491387
0.903846154,0.708333333,1,0.429352393
0.903846154,0.75,1,0.426864902
0.903846154,0.791666667,1,0.432628624
0.903846154,0.833333333,1,0.459717925
0.903846154,0.875,1,0.501012184
0.903846154,0.916666667,1,0.505080975
0.903846154,0.958333333,1,0.488993927
0.906593407,0,0.142857143,0.463317864
0.906593407,0.041666667,0.142857143,0.431904816
0.906593407,0.083333333,0.142857143,0.396789657
0.906593407,0.125,0.142857143,0.364440816
0.906593407,0.166666667,0.142857143,0.34189966
0.906593407,0.208333333,0.142857143,0.344302166
0.906593407,0.25,0.142857143,0.337419312
0.906593407,0.291666667,0.142857143,0.327178106
0.906593407,0.333333333,0.142857143,0.316119514
0.906593407,0.375,0.142857143,0.312844238
0.906593407,0.416666667,0.142857143,0.317188037
0.906593407,0.458333333,0.142857143,0.32469348
0.906593407,0.5,0.142857143,0.335291815
0.906593407,0.541666667,0.142857143,0.376001681
0.906593407,0.583333333,0.142857143,0.404530003
0.906593407,0.625,0.142857143,0.414785531
0.906593407,0.666666667,0.142857143,0.426121997
0.906593407,0.708333333,0.142857143,0.434823918
0.906593407,0.75,0.142857143,0.436309728
0.906593407,0.791666667,0.142857143,0.444322218
0.906593407,0.833333333,0.142857143,0.47552901
0.906593407,0.875,0.142857143,0.506287002
0.906593407,0.916666667,0.142857143,0.501514457
0.906593407,0.958333333,0.142857143,0.486464421
0.909340659,0,0.285714286,0.459811505
0.909340659,0.041666667,0.285714286,0.427555288
0.909340659,0.083333333,0.285714286,0.388124976
0.909340659,0.125,0.285714286,0.348313663
0.909340659,0.166666667,0.285714286,0.330107712
0.909340659,0.208333333,0.285714286,0.338147894
0.909340659,0.25,0.285714286,0.335743478
0.909340659,0.291666667,0.285714286,0.33121634
0.909340659,0.333333333,0.285714286,0.323327986
0.909340659,0.375,0.285714286,0.327220121
0.909340659,0.416666667,0.285714286,0.364246018
0.909340659,0.458333333,0.285714286,0.446188075
0.909340659,0.5,0.285714286,0.493427486
0.909340659,0.541666667,0.285714286,0.493866735
0.909340659,0.583333333,0.285714286,0.4890961
0.909340659,0.625,0.285714286,0.476652916
0.909340659,0.666666667,0.285714286,0.471733318
0.909340659,0.708333333,0.285714286,0.471070624
0.909340659,0.75,0.285714286,0.478513999
0.909340659,0.791666667,0.285714286,0.489551583
0.909340659,0.833333333,0.285714286,0.522179252
0.909340659,0.875,0.285714286,0.560045453
0.909340659,0.916666667,0.285714286,0.554882357
0.909340659,0.958333333,0.285714286,0.547190711
0.912087912,0,0.428571429,0.526344486
0.912087912,0.041666667,0.428571429,0.491724915
0.912087912,0.083333333,0.428571429,0.444585768
0.912087912,0.125,0.428571429,0.387020167
0.912087912,0.166666667,0.428571429,0.362768802
0.912087912,0.208333333,0.428571429,0.37543543
0.912087912,0.25,0.428571429,0.365264887
0.912087912,0.291666667,0.428571429,0.361808182
0.912087912,0.333333333,0.428571429,0.355403728
0.912087912,0.375,0.428571429,0.361151217
0.912087912,0.416666667,0.428571429,0.389163897
0.912087912,0.458333333,0.428571429,0.468154387
0.912087912,0.5,0.428571429,0.512743975
0.912087912,0.541666667,0.428571429,0.511529353
0.912087912,0.583333333,0.428571429,0.501362629
0.912087912,0.625,0.428571429,0.49684886
0.912087912,0.666666667,0.428571429,0.611612429
0.912087912,0.708333333,0.428571429,0.60240728
0.912087912,0.75,0.428571429,0.490334594
0.912087912,0.791666667,0.428571429,0.50043352
0.912087912,0.833333333,0.428571429,0.530779955
0.912087912,0.875,0.428571429,0.567944311
0.912087912,0.916666667,0.428571429,0.565897979
0.912087912,0.958333333,0.428571429,0.563061953
0.914835165,0,0.571428571,0.543600321
0.914835165,0.041666667,0.571428571,0.511279172
0.914835165,0.083333333,0.571428571,0.466312402
0.914835165,0.125,0.571428571,0.413653986
0.914835165,0.166666667,0.571428571,0.39597418
0.914835165,0.208333333,0.571428571,0.399005959
0.914835165,0.25,0.571428571,0.38581414
0.914835165,0.291666667,0.571428571,0.380401818
0.914835165,0.333333333,0.571428571,0.373534242
0.914835165,0.375,0.571428571,0.376673924
0.914835165,0.416666667,0.571428571,0.409020855
0.914835165,0.458333333,0.571428571,0.481460792
0.914835165,0.5,0.571428571,0.526886865
0.914835165,0.541666667,0.571428571,0.527068294
0.914835165,0.583333333,0.571428571,0.52044326
0.914835165,0.625,0.571428571,0.507819602
0.914835165,0.666666667,0.571428571,0.500140369
0.914835165,0.708333333,0.571428571,0.496422978
0.914835165,0.75,0.571428571,0.499154922
0.914835165,0.791666667,0.571428571,0.509241435
0.914835165,0.833333333,0.571428571,0.536232382
0.914835165,0.875,0.571428571,0.562902487
0.914835165,0.916666667,0.571428571,0.558811734
0.914835165,0.958333333,0.571428571,0.552036782
0.917582418,0,0.714285714,0.538421947
0.917582418,0.041666667,0.714285714,0.50463886
0.917582418,0.083333333,0.714285714,0.452461709
0.917582418,0.125,0.714285714,0.400556701
0.917582418,0.166666667,0.714285714,0.376824797
0.917582418,0.208333333,0.714285714,0.386608609
0.917582418,0.25,0.714285714,0.378745082
0.917582418,0.291666667,0.714285714,0.372447576
0.917582418,0.333333333,0.714285714,0.36483996
0.917582418,0.375,0.714285714,0.365709866
0.917582418,0.416666667,0.714285714,0.393183033
0.917582418,0.458333333,0.714285714,0.470982774
0.917582418,0.5,0.714285714,0.51650338
0.917582418,0.541666667,0.714285714,0.515303082
0.917582418,0.583333333,0.714285714,0.512314274
0.917582418,0.625,0.714285714,0.502675604
0.917582418,0.666666667,0.714285714,0.495464268
0.917582418,0.708333333,0.714285714,0.492593866
0.917582418,0.75,0.714285714,0.496287384
0.917582418,0.791666667,0.714285714,0.50533784
0.917582418,0.833333333,0.714285714,0.534291089
0.917582418,0.875,0.714285714,0.562790764
0.917582418,0.916666667,0.714285714,0.563741836
0.917582418,0.958333333,0.714285714,0.562478515
0.92032967,0,0.857142857,0.546394332
0.92032967,0.041666667,0.857142857,0.513038081
0.92032967,0.083333333,0.857142857,0.459228066
0.92032967,0.125,0.857142857,0.406503762
0.92032967,0.166666667,0.857142857,0.384491616
0.92032967,0.208333333,0.857142857,0.395403155
0.92032967,0.25,0.857142857,0.38283297
0.92032967,0.291666667,0.857142857,0.374236087
0.92032967,0.333333333,0.857142857,0.366209274
0.92032967,0.375,0.857142857,0.370073718
0.92032967,0.416666667,0.857142857,0.397962263
0.92032967,0.458333333,0.857142857,0.472201215
0.92032967,0.5,0.857142857,0.52219835
0.92032967,0.541666667,0.857142857,0.525157557
0.92032967,0.583333333,0.857142857,0.52241702
0.92032967,0.625,0.857142857,0.517391429
0.92032967,0.666666667,0.857142857,0.517520339
0.92032967,0.708333333,0.857142857,0.516785073
0.92032967,0.75,0.857142857,0.518108552
0.92032967,0.791666667,0.857142857,0.514769298
0.92032967,0.833333333,0.857142857,0.530745579
0.92032967,0.875,0.857142857,0.556363393
0.92032967,0.916666667,0.857142857,0.549242771
0.92032967,0.958333333,0.857142857,0.533156679
0.923076923,0,1,0.513519346
0.923076923,0.041666667,1,0.482904587
0.923076923,0.083333333,1,0.438282533
0.923076923,0.125,1,0.395521561
0.923076923,0.166666667,1,0.376405599
0.923076923,0.208333333,1,0.381485619
0.923076923,0.25,1,0.370313395
0.923076923,0.291666667,1,0.359834422
0.923076923,0.333333333,1,0.346729498
0.923076923,0.375,1,0.343058898
0.923076923,0.416666667,1,0.34627879
0.923076923,0.458333333,1,0.369628738
0.923076923,0.5,1,0.405694015
0.923076923,0.541666667,1,0.435392078
0.923076923,0.583333333,1,0.447048432
0.923076923,0.625,1,0.444138879
0.923076923,0.666666667,1,0.442129789
0.923076923,0.708333333,1,0.438541309
0.923076923,0.75,1,0.437644666
0.923076923,0.791666667,1,0.442395248
0.923076923,0.833333333,1,0.46978725
0.923076923,0.875,1,0.510521943
0.923076923,0.916666667,1,0.51251862
0.923076923,0.958333333,1,0.492281616
0.925824176,0,0.142857143,0.464461823
0.925824176,0.041666667,0.142857143,0.431798824
0.925824176,0.083333333,0.142857143,0.40407452
0.925824176,0.125,0.142857143,0.372694893
0.925824176,0.166666667,0.142857143,0.346390512
0.925824176,0.208333333,0.142857143,0.349225583
0.925824176,0.25,0.142857143,0.343815171
0.925824176,0.291666667,0.142857143,0.334499255
0.925824176,0.333333333,0.142857143,0.322021695
0.925824176,0.375,0.142857143,0.316268477
0.925824176,0.416666667,0.142857143,0.323482678
0.925824176,0.458333333,0.142857143,0.336800542
0.925824176,0.5,0.142857143,0.350148963
0.925824176,0.541666667,0.142857143,0.384340743
0.925824176,0.583333333,0.142857143,0.401233719
0.925824176,0.625,0.142857143,0.400449754
0.925824176,0.666666667,0.142857143,0.399452847
0.925824176,0.708333333,0.142857143,0.403693518
0.925824176,0.75,0.142857143,0.412732516
0.925824176,0.791666667,0.142857143,0.431337611
0.925824176,0.833333333,0.142857143,0.474656239
0.925824176,0.875,0.142857143,0.517949085
0.925824176,0.916666667,0.142857143,0.521211948
0.925824176,0.958333333,0.142857143,0.505159276
0.928571429,0,0.285714286,0.481865666
0.928571429,0.041666667,0.285714286,0.449921699
0.928571429,0.083333333,0.285714286,0.410318552
0.928571429,0.125,0.285714286,0.370013559
0.928571429,0.166666667,0.285714286,0.351004545
0.928571429,0.208333333,0.285714286,0.360798862
0.928571429,0.25,0.285714286,0.355593751
0.928571429,0.291666667,0.285714286,0.353368855
0.928571429,0.333333333,0.285714286,0.349228448
0.928571429,0.375,0.285714286,0.35836007
